filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EPL,EPL,12/13/2013,1710611,560527,3.051791
EPL,EPL,11/29/2013,1705371,394491,4.322966
EPL,EPL,11/15/2013,1725550,472306,3.653458
EPL,EPL,10/31/2013,1820352,502268,3.624264
EPL,EPL,10/15/2013,1936425,454673,4.258940
EPL,EPL,9/30/2013,1882954,405412,4.644544
EPL,EPL,9/13/2013,1935247,283008,6.838135
EPL,EPL,8/30/2013,1886110,310700,6.070518
EPL,EPL,8/15/2013,1721820,375757,4.582270
EPL,EPL,7/31/2013,1711051,381874,4.480669
EPL,EPL,7/15/2013,1642181,215824,7.608890
EPL,EPL,6/28/2013,1695870,319104,5.314474
EPL,EPL,6/14/2013,1519020,235028,6.463145
EPL,EPL,5/31/2013,1535859,463943,3.310448
EPL,EPL,5/15/2013,1493199,516996,2.888222
EPL,EPL,4/30/2013,1779788,350337,5.080217
EPL,EPL,4/15/2013,1692292,409313,4.134469
EPL,EPL,3/28/2013,1381901,250163,5.524002
EPL,EPL,3/15/2013,1711869,405770,4.218816
EPL,EPL,2/28/2013,1653141,209020,7.909009
EPL,EPL,2/15/2013,1615464,153199,10.544873
EPL,EPL,1/31/2013,1425412,207583,6.866709
EPL,EPL,1/15/2013,1425007,217861,6.540900
