filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WTFC,WTFC,12/13/2013,4704945,715846,6.572566
WTFC,WTFC,11/29/2013,5015018,236913,21.168184
WTFC,WTFC,11/15/2013,5130615,208210,24.641540
WTFC,WTFC,10/31/2013,5217597,274824,18.985231
WTFC,WTFC,10/15/2013,5335729,295076,18.082558
WTFC,WTFC,9/30/2013,5239388,476069,11.005522
WTFC,WTFC,9/13/2013,4354260,528410,8.240306
WTFC,WTFC,8/30/2013,4837703,302830,15.974979
WTFC,WTFC,8/15/2013,4687112,258507,18.131470
WTFC,WTFC,7/31/2013,4529949,424679,10.666760
WTFC,WTFC,7/15/2013,4654386,246088,18.913502
WTFC,WTFC,6/28/2013,4147735,287056,14.449219
WTFC,WTFC,6/14/2013,3596266,227822,15.785420
WTFC,WTFC,5/31/2013,3879856,322914,12.015137
WTFC,WTFC,5/15/2013,3893180,277228,14.043242
WTFC,WTFC,4/30/2013,3939661,425599,9.256744
WTFC,WTFC,4/15/2013,3449275,307561,11.214930
WTFC,WTFC,3/28/2013,3728917,187892,19.846066
WTFC,WTFC,3/15/2013,3624947,279694,12.960403
WTFC,WTFC,2/28/2013,3774329,250150,15.088263
WTFC,WTFC,2/15/2013,3741384,131885,28.368533
WTFC,WTFC,1/31/2013,3881436,254593,15.245651
WTFC,WTFC,1/15/2013,4126755,283062,14.578979
