filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATVI,ATVI,12/13/2013,14494025,5944938,2.438045
ATVI,ATVI,11/29/2013,13782659,7886911,1.747536
ATVI,ATVI,11/15/2013,13433615,8923983,1.505338
ATVI,ATVI,10/31/2013,14955374,10313321,1.450103
ATVI,ATVI,10/15/2013,13307743,7249789,1.835604
ATVI,ATVI,9/30/2013,13040264,5630380,2.316054
ATVI,ATVI,9/13/2013,10686358,5298151,2.016998
ATVI,ATVI,8/30/2013,8304581,5489305,1.512866
ATVI,ATVI,8/15/2013,9439021,7465030,1.264432
ATVI,ATVI,7/31/2013,8986649,10438103,1.000000
ATVI,ATVI,7/15/2013,7256057,4896157,1.481990
ATVI,ATVI,6/28/2013,6095516,7956812,1.000000
ATVI,ATVI,6/14/2013,6482414,6782159,1.000000
ATVI,ATVI,5/31/2013,9726181,10144625,1.000000
ATVI,ATVI,5/15/2013,8200779,9112312,1.000000
ATVI,ATVI,4/30/2013,7610924,6103654,1.246946
ATVI,ATVI,4/15/2013,7393797,4320303,1.711407
ATVI,ATVI,3/28/2013,8150746,6529478,1.248300
ATVI,ATVI,3/15/2013,15448380,6536134,2.363535
ATVI,ATVI,2/28/2013,18495002,10870335,1.701420
ATVI,ATVI,2/15/2013,20964992,18060363,1.160829
ATVI,ATVI,1/31/2013,13287681,5308256,2.503210
ATVI,ATVI,1/15/2013,16559330,6719658,2.464311
