filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AAON,AAON,12/13/2013,1011576,125347,8.070205
AAON,AAON,11/29/2013,1018793,89005,11.446469
AAON,AAON,11/15/2013,999573,123922,8.066146
AAON,AAON,10/31/2013,996570,80810,12.332261
AAON,AAON,10/15/2013,1033592,77059,13.412995
AAON,AAON,9/30/2013,1085724,99209,10.943806
AAON,AAON,9/13/2013,1144594,124197,9.215955
AAON,AAON,8/30/2013,1064707,79571,13.380591
AAON,AAON,8/15/2013,1021191,135019,7.563313
AAON,AAON,7/31/2013,944523,136481,6.920546
AAON,AAON,7/15/2013,949605,124273,7.641282
AAON,AAON,6/28/2013,1021526,131244,7.783411
AAON,AAON,6/14/2013,1091753,194912,5.601261
AAON,AAON,5/31/2013,1158419,114473,10.119583
AAON,AAON,5/15/2013,1189352,87446,13.600988
AAON,AAON,4/30/2013,1214342,102800,11.812665
AAON,AAON,4/15/2013,746753,84636,8.823113
AAON,AAON,3/28/2013,713178,93428,7.633450
AAON,AAON,3/15/2013,688515,83045,8.290866
AAON,AAON,2/28/2013,726461,96992,7.489906
AAON,AAON,2/15/2013,668873,65389,10.229136
AAON,AAON,1/31/2013,695066,64381,10.796136
AAON,AAON,1/15/2013,799084,90707,8.809508
