filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACFN,ACFN,12/13/2013,2737340,221810,12.340922
ACFN,ACFN,11/29/2013,2746234,314980,8.718757
ACFN,ACFN,11/15/2013,2600744,236305,11.005878
ACFN,ACFN,10/31/2013,2632750,466749,5.640612
ACFN,ACFN,10/15/2013,3063244,620110,4.939840
ACFN,ACFN,9/30/2013,3277072,79728,41.103151
ACFN,ACFN,9/13/2013,3748830,125696,29.824577
ACFN,ACFN,8/30/2013,3744102,109599,34.161826
ACFN,ACFN,8/15/2013,3463367,153417,22.574858
ACFN,ACFN,7/31/2013,3340613,120717,27.673095
ACFN,ACFN,7/15/2013,3200970,78648,40.699954
ACFN,ACFN,6/28/2013,3312379,102614,32.279991
ACFN,ACFN,6/14/2013,3296083,86211,38.232743
ACFN,ACFN,5/31/2013,3298395,74515,44.264846
ACFN,ACFN,5/15/2013,3296991,96167,34.284016
ACFN,ACFN,4/30/2013,3320777,54880,60.509785
ACFN,ACFN,4/15/2013,3300157,83592,39.479340
ACFN,ACFN,3/28/2013,3260802,129884,25.105494
ACFN,ACFN,3/15/2013,3234669,77529,41.722052
ACFN,ACFN,2/28/2013,3282471,72311,45.393799
ACFN,ACFN,2/15/2013,3373018,75329,44.777151
ACFN,ACFN,1/31/2013,3356241,63188,53.115164
ACFN,ACFN,1/15/2013,3391925,85657,39.598924
