filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPG,SPG,12/13/2013,5616159,1469464,3.821910
SPG,SPG,11/29/2013,5097463,1107255,4.603694
SPG,SPG,11/15/2013,5315336,1294939,4.104700
SPG,SPG,10/31/2013,5012233,1332821,3.760620
SPG,SPG,10/15/2013,4850688,1198583,4.047019
SPG,SPG,9/30/2013,5351170,1553881,3.443745
SPG,SPG,9/13/2013,5484303,1334118,4.110808
SPG,SPG,8/30/2013,4714520,1368975,3.443832
SPG,SPG,8/15/2013,4178298,993277,4.206579
SPG,SPG,7/31/2013,4310271,1179873,3.653165
SPG,SPG,7/15/2013,4810839,1267227,3.796351
SPG,SPG,6/28/2013,5004032,2125224,2.354590
SPG,SPG,6/14/2013,5212047,1411225,3.693279
SPG,SPG,5/31/2013,5886423,1456101,4.042593
SPG,SPG,5/15/2013,5646111,1123456,5.025663
SPG,SPG,4/30/2013,5359486,1168489,4.586681
SPG,SPG,4/15/2013,5604663,1544824,3.628027
SPG,SPG,3/28/2013,5068895,1147036,4.419125
SPG,SPG,3/15/2013,5357926,1213822,4.414095
SPG,SPG,2/28/2013,4823891,1192875,4.043920
SPG,SPG,2/15/2013,4219372,1152335,3.661585
SPG,SPG,1/31/2013,3891598,945517,4.115841
SPG,SPG,1/15/2013,3704192,975642,3.796671
