filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DDS,DDS,12/13/2013,3398512,568691,5.976026
DDS,DDS,11/29/2013,3834152,469630,8.164197
DDS,DDS,11/15/2013,4381192,806180,5.434508
DDS,DDS,10/31/2013,3307131,393353,8.407540
DDS,DDS,10/15/2013,3281052,611597,5.364729
DDS,DDS,9/30/2013,3372157,514385,6.555706
DDS,DDS,9/13/2013,2812231,462041,6.086540
DDS,DDS,8/30/2013,2944955,691965,4.255931
DDS,DDS,8/15/2013,3193320,669855,4.767181
DDS,DDS,7/31/2013,2880699,379840,7.583980
DDS,DDS,7/15/2013,2232313,388501,5.745965
DDS,DDS,6/28/2013,2377249,400073,5.942038
DDS,DDS,6/14/2013,2531359,460332,5.498986
DDS,DDS,5/31/2013,2175640,511160,4.256280
DDS,DDS,5/15/2013,1934030,431024,4.487059
DDS,DDS,4/30/2013,1475674,286323,5.153879
DDS,DDS,4/15/2013,1648762,330798,4.984196
DDS,DDS,3/28/2013,1837352,405719,4.528632
DDS,DDS,3/15/2013,1830669,508508,3.600079
DDS,DDS,2/28/2013,1878907,782614,2.400809
DDS,DDS,2/15/2013,2248726,411930,5.459000
DDS,DDS,1/31/2013,1962894,396203,4.954263
DDS,DDS,1/15/2013,1794415,516666,3.473066
