filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SAFM,SAFM,12/13/2013,1684711,211543,7.963918
SAFM,SAFM,11/29/2013,1568660,197283,7.951319
SAFM,SAFM,11/15/2013,1633867,274102,5.960799
SAFM,SAFM,10/31/2013,1435810,273408,5.251529
SAFM,SAFM,10/15/2013,1370395,169147,8.101799
SAFM,SAFM,9/30/2013,1257716,182327,6.898134
SAFM,SAFM,9/13/2013,1177912,261064,4.511966
SAFM,SAFM,8/30/2013,1351165,298059,4.533213
SAFM,SAFM,8/15/2013,1317516,210172,6.268751
SAFM,SAFM,7/31/2013,1429463,149060,9.589850
SAFM,SAFM,7/15/2013,1577730,221710,7.116188
SAFM,SAFM,6/28/2013,1538605,292253,5.264634
SAFM,SAFM,6/14/2013,1761740,267219,6.592870
SAFM,SAFM,5/31/2013,1734233,275015,6.305958
SAFM,SAFM,5/15/2013,1789688,169041,10.587301
SAFM,SAFM,4/30/2013,1649289,170298,9.684723
SAFM,SAFM,4/15/2013,1552283,217791,7.127397
SAFM,SAFM,3/28/2013,1490234,160760,9.269930
SAFM,SAFM,3/15/2013,1523856,168646,9.035827
SAFM,SAFM,2/28/2013,1519055,255455,5.946468
SAFM,SAFM,2/15/2013,1482805,196039,7.563827
SAFM,SAFM,1/31/2013,1890256,254135,7.437999
SAFM,SAFM,1/15/2013,1912222,268714,7.116198
