filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CWCO,CWCO,12/13/2013,348090,111825,3.112810
CWCO,CWCO,11/29/2013,337087,146001,2.308799
CWCO,CWCO,11/15/2013,296499,209116,1.417869
CWCO,CWCO,10/31/2013,366576,104170,3.519017
CWCO,CWCO,10/15/2013,422696,130269,3.244793
CWCO,CWCO,9/30/2013,431199,110244,3.911315
CWCO,CWCO,9/13/2013,332391,93433,3.557533
CWCO,CWCO,8/30/2013,330267,90500,3.649359
CWCO,CWCO,8/15/2013,343700,57969,5.929031
CWCO,CWCO,7/31/2013,303329,57231,5.300082
CWCO,CWCO,7/15/2013,395676,93661,4.224555
CWCO,CWCO,6/28/2013,440505,121056,3.638853
CWCO,CWCO,6/14/2013,368347,74217,4.963108
CWCO,CWCO,5/31/2013,366594,93774,3.909335
CWCO,CWCO,5/15/2013,390946,46033,8.492733
CWCO,CWCO,4/30/2013,394248,49393,7.981860
CWCO,CWCO,4/15/2013,367876,51530,7.139065
CWCO,CWCO,3/28/2013,349443,63201,5.529074
CWCO,CWCO,3/15/2013,270694,71494,3.786248
CWCO,CWCO,2/28/2013,276523,33277,8.309733
CWCO,CWCO,2/15/2013,255413,47442,5.383690
CWCO,CWCO,1/31/2013,233095,55494,4.200364
CWCO,CWCO,1/15/2013,244689,55264,4.427638
