filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MIG,MIG,12/13/2013,4466154,214715,20.800382
MIG,MIG,11/29/2013,4593970,232180,19.786243
MIG,MIG,11/15/2013,4549977,371369,12.251903
MIG,MIG,10/31/2013,4644738,348099,13.343152
MIG,MIG,10/15/2013,4555363,414491,10.990258
MIG,MIG,9/30/2013,4357600,445227,9.787367
MIG,MIG,9/13/2013,4851959,457148,10.613541
MIG,MIG,8/30/2013,4643119,369460,12.567312
MIG,MIG,8/15/2013,4444747,815369,5.451209
MIG,MIG,7/31/2013,4645551,300707,15.448762
MIG,MIG,7/15/2013,4592586,287677,15.964384
MIG,MIG,6/28/2013,4134440,295626,13.985373
MIG,MIG,6/14/2013,4720401,342627,13.777084
MIG,MIG,5/31/2013,4830194,291797,16.553268
MIG,MIG,5/15/2013,5000089,652876,7.658558
MIG,MIG,4/30/2013,5148278,759982,6.774210
MIG,MIG,4/15/2013,5036507,369415,13.633737
MIG,MIG,3/28/2013,4842276,524760,9.227601
MIG,MIG,3/15/2013,1572353,963601,1.631747
MIG,MIG,2/28/2013,1041351,294801,3.532386
MIG,MIG,2/15/2013,1136757,193451,5.876201
MIG,MIG,1/31/2013,1234987,222486,5.550853
MIG,MIG,1/15/2013,1234855,265136,4.657440
