filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IFF,IFF,12/13/2013,1233312,379028,3.253881
IFF,IFF,11/29/2013,918697,275347,3.336506
IFF,IFF,11/15/2013,1137723,492422,2.310463
IFF,IFF,10/31/2013,1057198,270860,3.903116
IFF,IFF,10/15/2013,905480,260284,3.478815
IFF,IFF,9/30/2013,836240,242209,3.452555
IFF,IFF,9/13/2013,784602,273856,2.865017
IFF,IFF,8/30/2013,778240,211073,3.687066
IFF,IFF,8/15/2013,661834,324277,2.040953
IFF,IFF,7/31/2013,766588,288239,2.659557
IFF,IFF,7/15/2013,1020647,314494,3.245362
IFF,IFF,6/28/2013,907691,381805,2.377368
IFF,IFF,6/14/2013,768105,352551,2.178706
IFF,IFF,5/31/2013,749209,264390,2.833727
IFF,IFF,5/15/2013,876940,285423,3.072422
IFF,IFF,4/30/2013,810664,277489,2.921428
IFF,IFF,4/15/2013,802005,290794,2.757983
IFF,IFF,3/28/2013,699549,332085,2.106536
IFF,IFF,3/15/2013,669281,334231,2.002450
IFF,IFF,2/28/2013,770594,334416,2.304298
IFF,IFF,2/15/2013,1028475,423518,2.428409
IFF,IFF,1/31/2013,1157965,384978,3.007873
IFF,IFF,1/15/2013,1172670,314048,3.734047
