filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEO,NEO,12/13/2013,1226681,167718,7.313950
NEO,NEO,11/29/2013,1196636,255877,4.676606
NEO,NEO,11/15/2013,768153,240130,3.198905
NEO,NEO,10/31/2013,965495,463784,2.081777
NEO,NEO,10/15/2013,1006138,105878,9.502805
NEO,NEO,9/30/2013,1008506,166833,6.045003
NEO,NEO,9/13/2013,1062361,130061,8.168175
NEO,NEO,8/30/2013,1107528,147968,7.484916
NEO,NEO,8/15/2013,1187867,228720,5.193542
NEO,NEO,7/31/2013,1271310,616687,2.061516
NEO,NEO,7/15/2013,1494885,330101,4.528569
NEO,NEO,6/28/2013,526945,541539,1.000000
NEO,NEO,6/14/2013,459719,118804,3.869558
NEO,NEO,5/31/2013,410670,74185,5.535755
NEO,NEO,5/15/2013,400756,103616,3.867704
NEO,NEO,4/30/2013,445927,170481,2.615699
NEO,NEO,4/15/2013,399132,182096,2.191877
NEO,NEO,3/28/2013,501079,124026,4.040113
NEO,NEO,3/15/2013,517115,322643,1.602747
NEO,NEO,2/28/2013,544612,526774,1.033863
NEO,NEO,2/15/2013,199354,96497,2.065909
NEO,NEO,1/31/2013,162887,67352,2.418443
NEO,NEO,1/15/2013,87088,85727,1.015876
