filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OLN,OLN,12/13/2013,13746375,1812313,7.584989
OLN,OLN,11/29/2013,15139516,1068087,14.174422
OLN,OLN,11/15/2013,14578161,1240829,11.748727
OLN,OLN,10/31/2013,11510012,1679179,6.854547
OLN,OLN,10/15/2013,9662670,820692,11.773808
OLN,OLN,9/30/2013,9815384,964553,10.176096
OLN,OLN,9/13/2013,7864782,1260762,6.238118
OLN,OLN,8/30/2013,6940022,777476,8.926349
OLN,OLN,8/15/2013,6161417,838697,7.346416
OLN,OLN,7/31/2013,5874647,869013,6.760137
OLN,OLN,7/15/2013,5006961,536236,9.337234
OLN,OLN,6/28/2013,4613090,745094,6.191286
OLN,OLN,6/14/2013,4293788,486667,8.822846
OLN,OLN,5/31/2013,4221283,439932,9.595308
OLN,OLN,5/15/2013,3832243,694749,5.516011
OLN,OLN,4/30/2013,3867767,836478,4.623872
OLN,OLN,4/15/2013,4714688,725978,6.494257
OLN,OLN,3/28/2013,4286646,678673,6.316217
OLN,OLN,3/15/2013,4424545,870417,5.083247
OLN,OLN,2/28/2013,4459573,642659,6.939252
OLN,OLN,2/15/2013,4452059,671852,6.626547
OLN,OLN,1/31/2013,4256911,1126508,3.778856
OLN,OLN,1/15/2013,3935650,701991,5.606411
