filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCOM,HCOM,12/13/2013,887376,12095,73.367177
HCOM,HCOM,11/29/2013,900474,26859,33.525969
HCOM,HCOM,11/15/2013,898243,33175,27.075901
HCOM,HCOM,10/31/2013,889115,32512,27.347287
HCOM,HCOM,10/15/2013,882007,22150,39.819729
HCOM,HCOM,9/30/2013,888323,25287,35.129632
HCOM,HCOM,9/13/2013,899185,17091,52.611608
HCOM,HCOM,8/30/2013,902198,16768,53.804747
HCOM,HCOM,8/15/2013,903984,15610,57.910570
HCOM,HCOM,7/31/2013,909114,14952,60.802167
HCOM,HCOM,7/15/2013,949359,83881,11.317927
HCOM,HCOM,6/28/2013,938821,37029,25.353669
HCOM,HCOM,6/14/2013,968393,47084,20.567348
HCOM,HCOM,5/31/2013,304938,35689,8.544313
HCOM,HCOM,5/15/2013,306015,40636,7.530638
HCOM,HCOM,4/30/2013,412058,16789,24.543332
HCOM,HCOM,4/15/2013,395303,29354,13.466751
HCOM,HCOM,3/28/2013,399577,26746,14.939692
HCOM,HCOM,3/15/2013,396883,38609,10.279546
HCOM,HCOM,2/28/2013,389334,37022,10.516288
HCOM,HCOM,2/15/2013,375633,33345,11.265047
HCOM,HCOM,1/31/2013,374759,27109,13.824154
HCOM,HCOM,1/15/2013,393304,14011,28.071087
