filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VLO,VLO,12/13/2013,14931257,11989202,1.245392
VLO,VLO,11/29/2013,15272548,7515677,2.032092
VLO,VLO,11/15/2013,17136958,8187840,2.092977
VLO,VLO,10/31/2013,16683885,9672429,1.724891
VLO,VLO,10/15/2013,18302315,7551776,2.423578
VLO,VLO,9/30/2013,17848445,5789735,3.082774
VLO,VLO,9/13/2013,18481109,6752032,2.737118
VLO,VLO,8/30/2013,17182302,4887831,3.515322
VLO,VLO,8/15/2013,17103917,7129505,2.399033
VLO,VLO,7/31/2013,15116551,7447271,2.029811
VLO,VLO,7/15/2013,16025288,8890265,1.802566
VLO,VLO,6/28/2013,14432116,9214323,1.566270
VLO,VLO,6/14/2013,17878471,6021963,2.968878
VLO,VLO,5/31/2013,15884621,7071747,2.246209
VLO,VLO,5/15/2013,15821725,8834481,1.790906
VLO,VLO,4/30/2013,14444570,9588553,1.506439
VLO,VLO,4/15/2013,18094947,12460277,1.452211
VLO,VLO,3/28/2013,15972394,8556231,1.866756
VLO,VLO,3/15/2013,15086234,13514938,1.116264
VLO,VLO,2/28/2013,13525771,9673747,1.398194
VLO,VLO,2/15/2013,15082555,8797337,1.714446
VLO,VLO,1/31/2013,18661957,12293120,1.518081
VLO,VLO,1/15/2013,19846953,9121698,2.175796
