filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDW,MDW,12/13/2013,2186682,251542,8.693109
MDW,MDW,11/29/2013,2309987,217589,10.616286
MDW,MDW,11/15/2013,2161509,209439,10.320470
MDW,MDW,10/31/2013,2439830,256731,9.503449
MDW,MDW,10/15/2013,2605174,222680,11.699183
MDW,MDW,9/30/2013,2593717,225471,11.503550
MDW,MDW,9/13/2013,2564603,189015,13.568251
MDW,MDW,8/30/2013,2468365,196853,12.539128
MDW,MDW,8/15/2013,2372103,225753,10.507515
MDW,MDW,7/31/2013,2454442,249902,9.821618
MDW,MDW,7/15/2013,2771521,199157,13.916262
MDW,MDW,6/28/2013,3324169,661135,5.027973
MDW,MDW,6/14/2013,4063051,297245,13.669031
MDW,MDW,5/31/2013,4398433,751945,5.849408
MDW,MDW,5/15/2013,3891432,279100,13.942788
MDW,MDW,4/30/2013,3908874,315884,12.374397
MDW,MDW,4/15/2013,3770121,404591,9.318351
MDW,MDW,3/28/2013,3768480,193793,19.445904
MDW,MDW,3/15/2013,3565812,486329,7.332098
MDW,MDW,2/28/2013,3637103,354341,10.264415
MDW,MDW,2/15/2013,3554017,271630,13.084037
MDW,MDW,1/31/2013,3794181,421441,9.002876
MDW,MDW,1/15/2013,3763451,243868,15.432328
