filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAYN,HAYN,12/13/2013,169726,31745,5.346543
HAYN,HAYN,11/29/2013,188598,34138,5.524577
HAYN,HAYN,11/15/2013,171211,39594,4.324165
HAYN,HAYN,10/31/2013,229830,36494,6.297748
HAYN,HAYN,10/15/2013,245367,57831,4.242828
HAYN,HAYN,9/30/2013,198183,55905,3.544996
HAYN,HAYN,9/13/2013,210232,35717,5.886049
HAYN,HAYN,8/30/2013,191115,35673,5.357413
HAYN,HAYN,8/15/2013,185593,39724,4.672062
HAYN,HAYN,7/31/2013,208869,35748,5.842816
HAYN,HAYN,7/15/2013,251208,36191,6.941173
HAYN,HAYN,6/28/2013,268519,85118,3.154668
HAYN,HAYN,6/14/2013,279428,36441,7.667956
HAYN,HAYN,5/31/2013,262363,45383,5.781085
HAYN,HAYN,5/15/2013,270741,70770,3.825646
HAYN,HAYN,4/30/2013,300325,81940,3.665182
HAYN,HAYN,4/15/2013,295034,63661,4.634454
HAYN,HAYN,3/28/2013,272764,38885,7.014633
HAYN,HAYN,3/15/2013,244441,61308,3.987098
HAYN,HAYN,2/28/2013,229768,45318,5.070127
HAYN,HAYN,2/15/2013,212274,44998,4.717410
HAYN,HAYN,1/31/2013,217241,63171,3.438936
HAYN,HAYN,1/15/2013,223259,86124,2.592297
