filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUM,HUM,12/13/2013,5967810,1208372,4.938719
HUM,HUM,11/29/2013,5276132,1386222,3.806123
HUM,HUM,11/15/2013,5225426,1380494,3.785186
HUM,HUM,10/31/2013,5295902,1575335,3.361762
HUM,HUM,10/15/2013,4046103,768025,5.268192
HUM,HUM,9/30/2013,3506231,1325399,2.645415
HUM,HUM,9/13/2013,3512258,854624,4.109711
HUM,HUM,8/30/2013,3598994,768876,4.680851
HUM,HUM,8/15/2013,5085823,1124484,4.522806
HUM,HUM,7/31/2013,4133490,1266657,3.263306
HUM,HUM,7/15/2013,4627725,969190,4.774838
HUM,HUM,6/28/2013,4982773,1530099,3.256504
HUM,HUM,6/14/2013,4166477,892090,4.670467
HUM,HUM,5/31/2013,3788926,1281307,2.957079
HUM,HUM,5/15/2013,4203126,2672250,1.572879
HUM,HUM,4/30/2013,4372299,2209127,1.979198
HUM,HUM,4/15/2013,3913884,3774285,1.036987
HUM,HUM,3/28/2013,5503025,2688076,2.047198
HUM,HUM,3/15/2013,4574227,2152156,2.125416
HUM,HUM,2/28/2013,4906961,4408400,1.113093
HUM,HUM,2/15/2013,3643240,2657523,1.370916
HUM,HUM,1/31/2013,2730520,1704410,1.602032
HUM,HUM,1/15/2013,2203216,1915074,1.150460
