filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TNC,TNC,12/13/2013,455759,72886,6.253039
TNC,TNC,11/29/2013,488695,47417,10.306325
TNC,TNC,11/15/2013,476663,50315,9.473576
TNC,TNC,10/31/2013,543893,82696,6.577017
TNC,TNC,10/15/2013,594968,72792,8.173536
TNC,TNC,9/30/2013,555987,77695,7.156020
TNC,TNC,9/13/2013,507421,95587,5.308473
TNC,TNC,8/30/2013,515628,53837,9.577577
TNC,TNC,8/15/2013,448840,71872,6.244991
TNC,TNC,7/31/2013,503093,69442,7.244794
TNC,TNC,7/15/2013,532708,57003,9.345263
TNC,TNC,6/28/2013,571585,92637,6.170159
TNC,TNC,6/14/2013,565119,51399,10.994747
TNC,TNC,5/31/2013,499337,65591,7.612889
TNC,TNC,5/15/2013,580989,62697,9.266616
TNC,TNC,4/30/2013,611815,66429,9.210059
TNC,TNC,4/15/2013,557330,51702,10.779660
TNC,TNC,3/28/2013,538073,48784,11.029702
TNC,TNC,3/15/2013,536039,51759,10.356440
TNC,TNC,2/28/2013,530542,114518,4.632826
TNC,TNC,2/15/2013,581273,64891,8.957683
TNC,TNC,1/31/2013,617250,130325,4.736236
TNC,TNC,1/15/2013,598286,140653,4.253631
