filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GMCR,GMCR,12/13/2013,41605876,2698918,15.415761
GMCR,GMCR,11/29/2013,41215245,6491573,6.349038
GMCR,GMCR,11/15/2013,41759136,3594980,11.615958
GMCR,GMCR,10/31/2013,40079020,4691291,8.543282
GMCR,GMCR,10/15/2013,36075088,4968340,7.260994
GMCR,GMCR,9/30/2013,32780502,3612135,9.075104
GMCR,GMCR,9/13/2013,31093603,3816140,8.147920
GMCR,GMCR,8/30/2013,32089697,4988076,6.433281
GMCR,GMCR,8/15/2013,31439597,4955297,6.344644
GMCR,GMCR,7/31/2013,31833228,2784330,11.432994
GMCR,GMCR,7/15/2013,30870293,4510903,6.843484
GMCR,GMCR,6/28/2013,28601376,3479457,8.220069
GMCR,GMCR,6/14/2013,28231486,2892434,9.760460
GMCR,GMCR,5/31/2013,27455681,4371024,6.281293
GMCR,GMCR,5/15/2013,29916803,7297606,4.099537
GMCR,GMCR,4/30/2013,31576665,2293139,13.770061
GMCR,GMCR,4/15/2013,32248567,3006104,10.727695
GMCR,GMCR,3/28/2013,34399153,2442145,14.085631
GMCR,GMCR,3/15/2013,33991557,3424629,9.925617
GMCR,GMCR,2/28/2013,30826972,3429871,8.987793
GMCR,GMCR,2/15/2013,30891424,7385742,4.182576
GMCR,GMCR,1/31/2013,27117800,4333626,6.257531
GMCR,GMCR,1/15/2013,31013405,3677833,8.432521
