filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PGC,PGC,12/13/2013,74055,13278,5.577271
PGC,PGC,11/29/2013,72479,12973,5.586911
PGC,PGC,11/15/2013,94158,19012,4.952556
PGC,PGC,10/31/2013,93599,22983,4.072532
PGC,PGC,10/15/2013,104263,11385,9.157927
PGC,PGC,9/30/2013,107323,12701,8.449965
PGC,PGC,9/13/2013,107787,6845,15.746822
PGC,PGC,8/30/2013,103283,11992,8.612658
PGC,PGC,8/15/2013,109047,21302,5.119097
PGC,PGC,7/31/2013,105145,17315,6.072481
PGC,PGC,7/15/2013,138655,16097,8.613717
PGC,PGC,6/28/2013,135543,26177,5.177942
PGC,PGC,6/14/2013,150741,12070,12.488898
PGC,PGC,5/31/2013,143017,9643,14.831173
PGC,PGC,5/15/2013,159938,13685,11.687103
PGC,PGC,4/30/2013,144989,8899,16.292730
PGC,PGC,4/15/2013,128219,9393,13.650484
PGC,PGC,3/28/2013,154906,5992,25.852136
PGC,PGC,3/15/2013,154262,10804,14.278230
PGC,PGC,2/28/2013,166735,8228,20.264341
PGC,PGC,2/15/2013,152357,10306,14.783330
PGC,PGC,1/31/2013,139092,7840,17.741327
PGC,PGC,1/15/2013,174143,10688,16.293320
