filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGOV,EGOV,12/13/2013,1843815,236156,7.807614
EGOV,EGOV,11/29/2013,2130764,228969,9.305906
EGOV,EGOV,11/15/2013,2241415,371899,6.026945
EGOV,EGOV,10/31/2013,2615567,347507,7.526660
EGOV,EGOV,10/15/2013,2698915,256591,10.518354
EGOV,EGOV,9/30/2013,2725501,321863,8.467892
EGOV,EGOV,9/13/2013,3110985,282770,11.001821
EGOV,EGOV,8/30/2013,3088896,289641,10.664568
EGOV,EGOV,8/15/2013,3142866,544203,5.775172
EGOV,EGOV,7/31/2013,4086005,216149,18.903650
EGOV,EGOV,7/15/2013,3884213,227157,17.099244
EGOV,EGOV,6/28/2013,3702175,351037,10.546395
EGOV,EGOV,6/14/2013,3255266,287167,11.335794
EGOV,EGOV,5/31/2013,2601631,278648,9.336622
EGOV,EGOV,5/15/2013,2435252,464759,5.239817
EGOV,EGOV,4/30/2013,1821571,563776,3.231019
EGOV,EGOV,4/15/2013,1759681,376063,4.679219
EGOV,EGOV,3/28/2013,1952057,238638,8.179992
EGOV,EGOV,3/15/2013,1929403,296549,6.506186
EGOV,EGOV,2/28/2013,1983871,305708,6.489431
EGOV,EGOV,2/15/2013,1869514,323531,5.778469
EGOV,EGOV,1/31/2013,2091640,249107,8.396552
EGOV,EGOV,1/15/2013,2221201,324929,6.835958
