filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EA,EA,12/13/2013,28924918,6884463,4.201478
EA,EA,11/29/2013,24812537,5303902,4.678167
EA,EA,11/15/2013,23107495,5022859,4.600467
EA,EA,10/31/2013,18406805,5621636,3.274279
EA,EA,10/15/2013,19455074,4812162,4.042897
EA,EA,9/30/2013,18716947,3815746,4.905187
EA,EA,9/13/2013,17975688,3517284,5.110673
EA,EA,8/30/2013,17257559,3585565,4.813065
EA,EA,8/15/2013,16496906,2787499,5.918175
EA,EA,7/31/2013,17017320,5168836,3.292293
EA,EA,7/15/2013,15364978,3140508,4.892514
EA,EA,6/28/2013,17007920,4162095,4.086384
EA,EA,6/14/2013,15086897,4543714,3.320389
EA,EA,5/31/2013,14782004,5348491,2.763771
EA,EA,5/15/2013,16093566,7523719,2.139044
EA,EA,4/30/2013,17859325,2987870,5.977276
EA,EA,4/15/2013,16931513,3468784,4.881109
EA,EA,3/28/2013,15777549,6676138,2.363275
EA,EA,3/15/2013,22437565,4856728,4.619893
EA,EA,2/28/2013,22970474,5925128,3.876789
EA,EA,2/15/2013,26921396,5735745,4.693618
EA,EA,1/31/2013,27245731,5517275,4.938259
EA,EA,1/15/2013,26367182,4314775,6.110905
