filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FMER,FMER,12/13/2013,4486094,868467,5.165532
FMER,FMER,11/29/2013,4313756,716558,6.020107
FMER,FMER,11/15/2013,4163504,837908,4.968927
FMER,FMER,10/31/2013,5029783,1009335,4.983264
FMER,FMER,10/15/2013,5433392,1132179,4.799057
FMER,FMER,9/30/2013,4999004,1320677,3.785183
FMER,FMER,9/13/2013,5072902,1312838,3.864073
FMER,FMER,8/30/2013,5993133,1039359,5.766182
FMER,FMER,8/15/2013,5776529,844049,6.843831
FMER,FMER,7/31/2013,6005725,1326422,4.527763
FMER,FMER,7/15/2013,7113868,1485916,4.787530
FMER,FMER,6/28/2013,7072343,2309223,3.062651
FMER,FMER,6/14/2013,6273044,954156,6.574443
FMER,FMER,5/31/2013,5348929,978831,5.464609
FMER,FMER,5/15/2013,5434577,1183492,4.591985
FMER,FMER,4/30/2013,5650899,1753232,3.223132
FMER,FMER,4/15/2013,18946759,2814577,6.731654
FMER,FMER,3/28/2013,18746915,821464,22.821347
FMER,FMER,3/15/2013,18395087,1066455,17.248817
FMER,FMER,2/28/2013,16993602,1617118,10.508573
FMER,FMER,2/15/2013,15533119,1120787,13.859118
FMER,FMER,1/31/2013,14492610,959952,15.097224
FMER,FMER,1/15/2013,11768606,1566223,7.514004
