filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ECYT,ECYT,12/13/2013,3480773,282739,12.310905
ECYT,ECYT,11/29/2013,3453469,259029,13.332364
ECYT,ECYT,11/15/2013,3389054,559431,6.058038
ECYT,ECYT,10/31/2013,3227556,299508,10.776193
ECYT,ECYT,10/15/2013,3264646,624709,5.225867
ECYT,ECYT,9/30/2013,2884085,336531,8.570043
ECYT,ECYT,9/13/2013,2779906,284021,9.787678
ECYT,ECYT,8/30/2013,2726967,258496,10.549359
ECYT,ECYT,8/15/2013,2481960,289621,8.569682
ECYT,ECYT,7/31/2013,2351921,212446,11.070677
ECYT,ECYT,7/15/2013,2521709,481895,5.232901
ECYT,ECYT,6/28/2013,2372912,221749,10.700892
ECYT,ECYT,6/14/2013,2314985,275281,8.409534
ECYT,ECYT,5/31/2013,2219991,199510,11.127217
ECYT,ECYT,5/15/2013,2213201,311717,7.100033
ECYT,ECYT,4/30/2013,2286367,276470,8.269856
ECYT,ECYT,4/15/2013,2322532,386935,6.002383
ECYT,ECYT,3/28/2013,2243457,453179,4.950488
ECYT,ECYT,3/15/2013,2249432,185148,12.149372
ECYT,ECYT,2/28/2013,2233582,169856,13.149856
ECYT,ECYT,2/15/2013,2131781,114746,18.578260
ECYT,ECYT,1/31/2013,2146251,176594,12.153590
ECYT,ECYT,1/15/2013,2212068,128554,17.207306
