filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HW,HW,12/13/2013,2175215,472005,4.608458
HW,HW,11/29/2013,1691941,664146,2.547544
HW,HW,11/15/2013,2298639,755242,3.043579
HW,HW,10/31/2013,2936741,724123,4.055583
HW,HW,10/15/2013,3377826,759056,4.450035
HW,HW,9/30/2013,3601494,757417,4.754969
HW,HW,9/13/2013,3714853,612018,6.069843
HW,HW,8/30/2013,3331485,568561,5.859503
HW,HW,8/15/2013,3206804,653280,4.908774
HW,HW,7/31/2013,3261000,711750,4.581665
HW,HW,7/15/2013,3291337,763640,4.310064
HW,HW,6/28/2013,3455585,743788,4.645927
HW,HW,6/14/2013,3055169,759518,4.022510
HW,HW,5/31/2013,2576295,385845,6.677021
HW,HW,5/15/2013,2864703,613624,4.668499
HW,HW,4/30/2013,2929378,801027,3.657028
HW,HW,4/15/2013,2773764,871490,3.182784
HW,HW,3/28/2013,2189281,791572,2.765738
HW,HW,3/15/2013,2455075,852099,2.881209
HW,HW,2/28/2013,2632626,1014895,2.593989
HW,HW,2/15/2013,2519504,978952,2.573675
HW,HW,1/31/2013,2471982,1861919,1.327653
HW,HW,1/15/2013,2486004,1060940,2.343209
