filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CRM,CRM,12/13/2013,50318814,4601790,10.934618
CRM,CRM,11/29/2013,50934059,7964790,6.394903
CRM,CRM,11/15/2013,52512277,4802274,10.934877
CRM,CRM,10/31/2013,51124669,3885422,13.158074
CRM,CRM,10/15/2013,49604683,3824544,12.970091
CRM,CRM,9/30/2013,49654811,4954641,10.021879
CRM,CRM,9/13/2013,50041691,5700040,8.779182
CRM,CRM,8/30/2013,53495347,7822190,6.838922
CRM,CRM,8/15/2013,57477169,3586712,16.025030
CRM,CRM,7/31/2013,57589479,4415810,13.041657
CRM,CRM,7/15/2013,56078169,4168849,13.451715
CRM,CRM,6/28/2013,58085197,6550458,8.867349
CRM,CRM,6/14/2013,56793210,11667541,4.867625
CRM,CRM,5/31/2013,49964746,8646712,5.778468
CRM,CRM,5/15/2013,45422614,3961773,11.465224
CRM,CRM,4/30/2013,49860063,4610131,10.815325
CRM,CRM,4/15/2013,13257993,1421939,9.323883
CRM,CRM,3/28/2013,51377708,5930380,8.663477
CRM,CRM,3/15/2013,51715508,8648348,5.979813
CRM,CRM,2/28/2013,52092872,7061080,7.377465
CRM,CRM,2/15/2013,51388544,5069656,10.136495
CRM,CRM,1/31/2013,54365772,7346924,7.399801
CRM,CRM,1/15/2013,58674532,4715576,12.442707
