filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POR,POR,12/13/2013,11577708,752663,15.382326
POR,POR,11/29/2013,11755213,917698,12.809457
POR,POR,11/15/2013,11496716,708472,16.227481
POR,POR,10/31/2013,11571064,582345,19.869775
POR,POR,10/15/2013,11946648,644209,18.544677
POR,POR,9/30/2013,11651579,1017425,11.452027
POR,POR,9/13/2013,12003753,1050985,11.421431
POR,POR,8/30/2013,11796853,612843,19.249389
POR,POR,8/15/2013,12180124,976783,12.469631
POR,POR,7/31/2013,12267627,440503,27.849134
POR,POR,7/15/2013,12433719,541840,22.947215
POR,POR,6/28/2013,12417493,851126,14.589489
POR,POR,6/14/2013,2173872,1311371,1.657709
POR,POR,5/31/2013,1540652,387497,3.975907
POR,POR,5/15/2013,1663552,419445,3.966079
POR,POR,4/30/2013,1631784,384011,4.249316
POR,POR,4/15/2013,1626885,578398,2.812743
POR,POR,3/28/2013,1698456,529883,3.205342
POR,POR,3/15/2013,1744272,558240,3.124592
POR,POR,2/28/2013,1704806,651571,2.616455
POR,POR,2/15/2013,1612848,428200,3.766576
POR,POR,1/31/2013,1863415,296833,6.277654
POR,POR,1/15/2013,1765163,400565,4.406683
