filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FFBC,FFBC,12/13/2013,1680198,357654,4.697831
FFBC,FFBC,11/29/2013,1251944,178535,7.012317
FFBC,FFBC,11/15/2013,1356977,171402,7.916926
FFBC,FFBC,10/31/2013,1410444,177410,7.950194
FFBC,FFBC,10/15/2013,1444056,309450,4.666524
FFBC,FFBC,9/30/2013,1993217,269636,7.392251
FFBC,FFBC,9/13/2013,1950406,164522,11.854986
FFBC,FFBC,8/30/2013,1751844,182735,9.586801
FFBC,FFBC,8/15/2013,1884349,174099,10.823434
FFBC,FFBC,7/31/2013,1906720,192406,9.909878
FFBC,FFBC,7/15/2013,2166931,262176,8.265177
FFBC,FFBC,6/28/2013,2341102,384852,6.083123
FFBC,FFBC,6/14/2013,2607705,241234,10.809857
FFBC,FFBC,5/31/2013,2544645,195891,12.990107
FFBC,FFBC,5/15/2013,2627371,245205,10.714998
FFBC,FFBC,4/30/2013,2819252,180867,15.587432
FFBC,FFBC,4/15/2013,2700934,175889,15.355901
FFBC,FFBC,3/28/2013,2625152,146977,17.860971
FFBC,FFBC,3/15/2013,2561540,219395,11.675471
FFBC,FFBC,2/28/2013,2339496,191537,12.214329
FFBC,FFBC,2/15/2013,2302266,187295,12.292191
FFBC,FFBC,1/31/2013,2186567,251270,8.702062
FFBC,FFBC,1/15/2013,2242275,256228,8.751093
