filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
YHOO,YHOO,12/13/2013,34758610,19222434,1.808231
YHOO,YHOO,11/29/2013,31656534,16582500,1.909033
YHOO,YHOO,11/15/2013,26061700,16398009,1.589321
YHOO,YHOO,10/31/2013,22164557,21741084,1.019478
YHOO,YHOO,10/15/2013,30411090,26452737,1.149639
YHOO,YHOO,9/30/2013,24944995,21232962,1.174824
YHOO,YHOO,9/13/2013,24363732,13800553,1.765417
YHOO,YHOO,8/30/2013,23049309,12682050,1.817475
YHOO,YHOO,8/15/2013,23039433,11776281,1.956427
YHOO,YHOO,7/31/2013,26695503,28254882,1.000000
YHOO,YHOO,7/15/2013,29169706,13230629,2.204710
YHOO,YHOO,6/28/2013,26467700,18465835,1.433334
YHOO,YHOO,6/14/2013,29297493,12953631,2.261721
YHOO,YHOO,5/31/2013,26665028,18353345,1.452870
YHOO,YHOO,5/15/2013,28667990,15969921,1.795124
YHOO,YHOO,4/30/2013,26267072,20526517,1.279665
YHOO,YHOO,4/15/2013,26097136,14928041,1.748196
YHOO,YHOO,3/28/2013,24194373,17773270,1.361279
YHOO,YHOO,3/15/2013,25586749,20042827,1.276604
YHOO,YHOO,2/28/2013,21967056,14957712,1.468611
YHOO,YHOO,2/15/2013,21825351,20056071,1.088217
YHOO,YHOO,1/31/2013,13563880,25953874,1.000000
YHOO,YHOO,1/15/2013,20711092,19600069,1.056685
