filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTH,BTH,12/13/2013,5797007,154029,37.635815
BTH,BTH,11/29/2013,5685022,165567,34.336685
BTH,BTH,11/15/2013,5802161,224766,25.814229
BTH,BTH,10/31/2013,5899965,404268,14.594192
BTH,BTH,10/15/2013,5958592,378145,15.757426
BTH,BTH,9/30/2013,5883290,757481,7.766914
BTH,BTH,9/13/2013,5567293,480925,11.576219
BTH,BTH,8/30/2013,5407179,211663,25.546170
BTH,BTH,8/15/2013,5396413,285036,18.932391
BTH,BTH,7/31/2013,5191983,152197,34.113570
BTH,BTH,7/15/2013,5163239,148397,34.793419
BTH,BTH,6/28/2013,5190789,143448,36.185858
BTH,BTH,6/14/2013,5427534,145235,37.370703
BTH,BTH,5/31/2013,5499682,142420,38.615939
BTH,BTH,5/15/2013,5500492,275235,19.984711
BTH,BTH,4/30/2013,5624289,289802,19.407351
BTH,BTH,4/15/2013,5319334,383598,13.866949
BTH,BTH,3/28/2013,5575299,465577,11.975031
BTH,BTH,3/15/2013,6939014,630866,10.999188
BTH,BTH,2/28/2013,6768664,431445,15.688359
BTH,BTH,2/15/2013,6486788,350513,18.506555
BTH,BTH,1/31/2013,6262051,528937,11.838935
BTH,BTH,1/15/2013,5141781,726433,7.078121
