filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFNC,SFNC,12/13/2013,366717,56287,6.515128
SFNC,SFNC,11/29/2013,349177,32790,10.648887
SFNC,SFNC,11/15/2013,371726,60073,6.187905
SFNC,SFNC,10/31/2013,350658,49357,7.104524
SFNC,SFNC,10/15/2013,378655,37936,9.981416
SFNC,SFNC,9/30/2013,409310,48787,8.389735
SFNC,SFNC,9/13/2013,464363,37175,12.491271
SFNC,SFNC,8/30/2013,450409,23950,18.806221
SFNC,SFNC,8/15/2013,440504,22832,19.293273
SFNC,SFNC,7/31/2013,461954,33143,13.938207
SFNC,SFNC,7/15/2013,492495,39779,12.380779
SFNC,SFNC,6/28/2013,545758,59335,9.197910
SFNC,SFNC,6/14/2013,576903,27861,20.706471
SFNC,SFNC,5/31/2013,544801,28406,19.179082
SFNC,SFNC,5/15/2013,581416,35248,16.495007
SFNC,SFNC,4/30/2013,613302,43768,14.012566
SFNC,SFNC,4/15/2013,631010,35807,17.622532
SFNC,SFNC,3/28/2013,714126,51305,13.919228
SFNC,SFNC,3/15/2013,755775,25672,29.439662
SFNC,SFNC,2/28/2013,766525,28220,27.162473
SFNC,SFNC,2/15/2013,769439,28324,27.165619
SFNC,SFNC,1/31/2013,797786,42451,18.793103
SFNC,SFNC,1/15/2013,820964,35302,23.255453
