filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XCO,XCO,12/13/2013,30546040,3984512,7.666194
XCO,XCO,11/29/2013,29141613,5238336,5.563143
XCO,XCO,11/15/2013,27317840,4697016,5.815999
XCO,XCO,10/31/2013,27395090,5600474,4.891566
XCO,XCO,10/15/2013,26344106,2805995,9.388508
XCO,XCO,9/30/2013,27033338,2807224,9.629918
XCO,XCO,9/13/2013,25764898,2664926,9.668148
XCO,XCO,8/30/2013,24318269,2116120,11.491914
XCO,XCO,8/15/2013,23799673,3044781,7.816547
XCO,XCO,7/31/2013,22086307,1998590,11.050944
XCO,XCO,7/15/2013,23213016,2932168,7.916673
XCO,XCO,6/28/2013,20022195,3383414,5.917749
XCO,XCO,6/14/2013,21705001,2349027,9.239996
XCO,XCO,5/31/2013,20996165,3372138,6.226366
XCO,XCO,5/15/2013,19057634,3960123,4.812384
XCO,XCO,4/30/2013,18861594,3453881,5.460985
XCO,XCO,4/15/2013,17945008,3722502,4.820685
XCO,XCO,3/28/2013,18317609,3202757,5.719325
XCO,XCO,3/15/2013,20771456,3502056,5.931218
XCO,XCO,2/28/2013,19514390,3878115,5.031927
XCO,XCO,2/15/2013,18387205,2385503,7.707894
XCO,XCO,1/31/2013,18345723,2919689,6.283451
XCO,XCO,1/15/2013,17659600,3724134,4.741935
