filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADTN,ADTN,12/13/2013,2912925,417013,6.985214
ADTN,ADTN,11/29/2013,3163679,424340,7.455529
ADTN,ADTN,11/15/2013,2666271,459177,5.806630
ADTN,ADTN,10/31/2013,3573928,531931,6.718781
ADTN,ADTN,10/15/2013,4045293,921274,4.390977
ADTN,ADTN,9/30/2013,3936682,389862,10.097629
ADTN,ADTN,9/13/2013,4222312,736927,5.729620
ADTN,ADTN,8/30/2013,4355311,434564,10.022254
ADTN,ADTN,8/15/2013,4894400,414371,11.811637
ADTN,ADTN,7/31/2013,5445970,601760,9.050070
ADTN,ADTN,7/15/2013,6779043,1404465,4.826780
ADTN,ADTN,6/28/2013,7443413,707631,10.518777
ADTN,ADTN,6/14/2013,7843873,649363,12.079335
ADTN,ADTN,5/31/2013,8670812,633420,13.688883
ADTN,ADTN,5/15/2013,7948482,802887,9.899876
ADTN,ADTN,4/30/2013,8451795,1011439,8.356208
ADTN,ADTN,4/15/2013,9440978,1206975,7.822016
ADTN,ADTN,3/28/2013,10387358,838012,12.395238
ADTN,ADTN,3/15/2013,9951858,983292,10.120959
ADTN,ADTN,2/28/2013,10045106,980247,10.247525
ADTN,ADTN,2/15/2013,10047011,1033744,9.719051
ADTN,ADTN,1/31/2013,10761597,1241503,8.668201
ADTN,ADTN,1/15/2013,11365631,1211219,9.383630
