filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WMAR,WMAR,12/13/2013,190942,50647,3.770055
WMAR,WMAR,11/29/2013,204353,40102,5.095831
WMAR,WMAR,11/15/2013,207510,52953,3.918758
WMAR,WMAR,10/31/2013,234591,47954,4.892001
WMAR,WMAR,10/15/2013,233297,56581,4.123239
WMAR,WMAR,9/30/2013,233001,26101,8.926899
WMAR,WMAR,9/13/2013,239481,22276,10.750628
WMAR,WMAR,8/30/2013,233477,26968,8.657557
WMAR,WMAR,8/15/2013,193800,27821,6.965961
WMAR,WMAR,7/31/2013,238543,38642,6.173154
WMAR,WMAR,7/15/2013,281533,63807,4.412259
WMAR,WMAR,6/28/2013,251228,50420,4.982705
WMAR,WMAR,6/14/2013,270462,33344,8.111264
WMAR,WMAR,5/31/2013,253240,26778,9.457017
WMAR,WMAR,5/15/2013,276076,49114,5.621126
WMAR,WMAR,4/30/2013,287329,46565,6.170493
WMAR,WMAR,4/15/2013,251445,42776,5.878179
WMAR,WMAR,3/28/2013,240280,36680,6.550709
WMAR,WMAR,3/15/2013,245640,64629,3.800771
WMAR,WMAR,2/28/2013,238098,82829,2.874573
WMAR,WMAR,2/15/2013,219251,29346,7.471240
WMAR,WMAR,1/31/2013,227854,36656,6.216008
WMAR,WMAR,1/15/2013,234489,39568,5.926228
