filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MOV,MOV,12/13/2013,293987,143143,2.053799
MOV,MOV,11/29/2013,395223,197052,2.005679
MOV,MOV,11/15/2013,474646,122723,3.867621
MOV,MOV,10/31/2013,512680,82207,6.236452
MOV,MOV,10/15/2013,500717,102789,4.871309
MOV,MOV,9/30/2013,512015,119365,4.289490
MOV,MOV,9/13/2013,536045,123829,4.328913
MOV,MOV,8/30/2013,689032,187574,3.673388
MOV,MOV,8/15/2013,558942,93800,5.958870
MOV,MOV,7/31/2013,612241,100286,6.104950
MOV,MOV,7/15/2013,512499,115145,4.450901
MOV,MOV,6/28/2013,467461,103550,4.514351
MOV,MOV,6/14/2013,485666,179475,2.706037
MOV,MOV,5/31/2013,473024,162842,2.904803
MOV,MOV,5/15/2013,554975,220858,2.512814
MOV,MOV,4/30/2013,669301,153828,4.350970
MOV,MOV,4/15/2013,620226,174719,3.549849
MOV,MOV,3/28/2013,576764,385849,1.494792
MOV,MOV,3/15/2013,578764,176998,3.269890
MOV,MOV,2/28/2013,546606,130862,4.176965
MOV,MOV,2/15/2013,557403,145290,3.836486
MOV,MOV,1/31/2013,557290,232857,2.393271
MOV,MOV,1/15/2013,555738,195482,2.842911
