filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GUID,GUID,12/13/2013,679159,34116,19.907346
GUID,GUID,11/29/2013,687850,42238,16.285099
GUID,GUID,11/15/2013,686499,48840,14.056081
GUID,GUID,10/31/2013,764761,59094,12.941432
GUID,GUID,10/15/2013,794783,48744,16.305248
GUID,GUID,9/30/2013,808563,58177,13.898328
GUID,GUID,9/13/2013,832451,45002,18.498089
GUID,GUID,8/30/2013,784598,37074,21.163025
GUID,GUID,8/15/2013,718476,151087,4.755379
GUID,GUID,7/31/2013,638073,53336,11.963271
GUID,GUID,7/15/2013,737268,42350,17.408926
GUID,GUID,6/28/2013,565249,87152,6.485783
GUID,GUID,6/14/2013,561104,62756,8.941041
GUID,GUID,5/31/2013,519480,72024,7.212596
GUID,GUID,5/15/2013,441543,175031,2.522656
GUID,GUID,4/30/2013,381836,65090,5.866277
GUID,GUID,4/15/2013,374973,61883,6.059386
GUID,GUID,3/28/2013,327222,74747,4.377728
GUID,GUID,3/15/2013,315702,67569,4.672291
GUID,GUID,2/28/2013,347968,101504,3.428121
GUID,GUID,2/15/2013,287276,241490,1.189598
GUID,GUID,1/31/2013,295223,65722,4.491997
GUID,GUID,1/15/2013,334590,99021,3.378980
