filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CVI,CVI,12/13/2013,1754716,723623,2.424904
CVI,CVI,11/29/2013,1772662,555500,3.191111
CVI,CVI,11/15/2013,1941634,677164,2.867302
CVI,CVI,10/31/2013,1944109,438447,4.434080
CVI,CVI,10/15/2013,2352494,492616,4.775513
CVI,CVI,9/30/2013,2472879,549876,4.497158
CVI,CVI,9/13/2013,2519584,646672,3.896232
CVI,CVI,8/30/2013,2676571,473886,5.648133
CVI,CVI,8/15/2013,2596756,673138,3.857687
CVI,CVI,7/31/2013,2672677,527173,5.069829
CVI,CVI,7/15/2013,2659607,592390,4.489622
CVI,CVI,6/28/2013,3004111,742626,4.045254
CVI,CVI,6/14/2013,3199740,495909,6.452272
CVI,CVI,5/31/2013,3570742,777227,4.594207
CVI,CVI,5/15/2013,2267745,693990,3.267691
CVI,CVI,4/30/2013,1465903,489645,2.993808
CVI,CVI,4/15/2013,1451978,475969,3.050573
CVI,CVI,3/28/2013,1226873,396199,3.096608
CVI,CVI,3/15/2013,1977258,649139,3.045970
CVI,CVI,2/28/2013,1698066,367182,4.624589
CVI,CVI,2/15/2013,1712710,372755,4.594734
CVI,CVI,1/31/2013,1334301,645922,2.065731
CVI,CVI,1/15/2013,1124810,397433,2.830188
