filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GK,GK,12/13/2013,218316,79276,2.753873
GK,GK,11/29/2013,224669,70483,3.187563
GK,GK,11/15/2013,237111,111998,2.117100
GK,GK,10/31/2013,267956,75691,3.540130
GK,GK,10/15/2013,244176,60988,4.003673
GK,GK,9/30/2013,263103,69144,3.805146
GK,GK,9/13/2013,317988,70065,4.538471
GK,GK,8/30/2013,257719,57497,4.482303
GK,GK,8/15/2013,210662,49758,4.233731
GK,GK,7/31/2013,226649,57892,3.915031
GK,GK,7/15/2013,270319,54188,4.988540
GK,GK,6/28/2013,212590,88003,2.415713
GK,GK,6/14/2013,199014,61746,3.223108
GK,GK,5/31/2013,195270,61032,3.199469
GK,GK,5/15/2013,258757,65956,3.923176
GK,GK,4/30/2013,301483,77259,3.902238
GK,GK,4/15/2013,264715,61726,4.288549
GK,GK,3/28/2013,223473,54440,4.104941
GK,GK,3/15/2013,205605,63495,3.238129
GK,GK,2/28/2013,213472,66125,3.228310
GK,GK,2/15/2013,201557,58058,3.471649
GK,GK,1/31/2013,218837,69333,3.156318
GK,GK,1/15/2013,219507,39775,5.518718
