filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRSK,VRSK,12/13/2013,2215093,904231,2.449698
VRSK,VRSK,11/29/2013,1613942,905626,1.782129
VRSK,VRSK,11/15/2013,1433334,1225122,1.169952
VRSK,VRSK,10/31/2013,849211,561216,1.513162
VRSK,VRSK,10/15/2013,911758,733760,1.242583
VRSK,VRSK,9/30/2013,892336,668400,1.335033
VRSK,VRSK,9/13/2013,1051411,679819,1.546604
VRSK,VRSK,8/30/2013,903081,437179,2.065701
VRSK,VRSK,8/15/2013,899720,658633,1.366041
VRSK,VRSK,7/31/2013,573130,634660,1.000000
VRSK,VRSK,7/15/2013,562276,602610,1.000000
VRSK,VRSK,6/28/2013,607668,690810,1.000000
VRSK,VRSK,6/14/2013,520300,560646,1.000000
VRSK,VRSK,5/31/2013,522116,1052268,1.000000
VRSK,VRSK,5/15/2013,450525,732205,1.000000
VRSK,VRSK,4/30/2013,414670,764854,1.000000
VRSK,VRSK,4/15/2013,466777,650350,1.000000
VRSK,VRSK,3/28/2013,480800,681066,1.000000
VRSK,VRSK,3/15/2013,435901,805953,1.000000
VRSK,VRSK,2/28/2013,479803,909931,1.000000
VRSK,VRSK,2/15/2013,439226,534089,1.000000
VRSK,VRSK,1/31/2013,755438,681225,1.108941
VRSK,VRSK,1/15/2013,1122295,970904,1.155928
