filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REMY,REMY,12/13/2013,204524,38173,5.357818
REMY,REMY,11/29/2013,245645,25321,9.701236
REMY,REMY,11/15/2013,265428,69485,3.819932
REMY,REMY,10/31/2013,242871,67048,3.622345
REMY,REMY,10/15/2013,278643,46076,6.047465
REMY,REMY,9/30/2013,288008,105156,2.738864
REMY,REMY,9/13/2013,344971,44623,7.730789
REMY,REMY,8/30/2013,367886,23961,15.353533
REMY,REMY,8/15/2013,413809,34434,12.017454
REMY,REMY,7/31/2013,458641,60657,7.561221
REMY,REMY,7/15/2013,510944,77223,6.616474
REMY,REMY,6/28/2013,34226,383137,1.000000
REMY,REMY,6/14/2013,29844,47070,1.000000
REMY,REMY,5/31/2013,11664,57257,1.000000
REMY,REMY,5/15/2013,8048,61330,1.000000
REMY,REMY,4/30/2013,2884,20184,1.000000
REMY,REMY,4/15/2013,4480,29781,1.000000
REMY,REMY,3/28/2013,2307,25963,1.000000
REMY,REMY,3/15/2013,4674,27423,1.000000
REMY,REMY,2/28/2013,3556,18157,1.000000
REMY,REMY,2/15/2013,1492,5141,1.000000
REMY,REMY,1/31/2013,3360,10651,1.000000
REMY,REMY,1/15/2013,1521,6344,1.000000
