filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PMC,PMC,12/13/2013,2965746,339712,8.730177
PMC,PMC,11/29/2013,2838451,233611,12.150331
PMC,PMC,11/15/2013,3048740,428624,7.112854
PMC,PMC,10/31/2013,2993518,273946,10.927402
PMC,PMC,10/15/2013,3178696,214618,14.810948
PMC,PMC,9/30/2013,2938874,176271,16.672476
PMC,PMC,9/13/2013,2985882,168839,17.684788
PMC,PMC,8/30/2013,2973217,212367,14.000372
PMC,PMC,8/15/2013,2872599,310565,9.249590
PMC,PMC,7/31/2013,2738937,199515,13.727975
PMC,PMC,7/15/2013,2687446,238568,11.264906
PMC,PMC,6/28/2013,2677947,393389,6.807376
PMC,PMC,6/14/2013,2692786,184685,14.580426
PMC,PMC,5/31/2013,2626677,278501,9.431481
PMC,PMC,5/15/2013,2661724,314996,8.450025
PMC,PMC,4/30/2013,2918551,272830,10.697324
PMC,PMC,4/15/2013,2644759,222422,11.890726
PMC,PMC,3/28/2013,2807570,133800,20.983333
PMC,PMC,3/15/2013,2816891,221480,12.718489
PMC,PMC,2/28/2013,2305606,238381,9.671937
PMC,PMC,2/15/2013,2130067,324532,6.563504
PMC,PMC,1/31/2013,1989663,142800,13.933214
PMC,PMC,1/15/2013,2094921,162555,12.887460
