filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABM,ABM,12/13/2013,730225,309641,2.358296
ABM,ABM,11/29/2013,695981,151111,4.605760
ABM,ABM,11/15/2013,744289,191686,3.882855
ABM,ABM,10/31/2013,894129,291539,3.066928
ABM,ABM,10/15/2013,936869,167994,5.576800
ABM,ABM,9/30/2013,930064,206063,4.513493
ABM,ABM,9/13/2013,1164624,181015,6.433854
ABM,ABM,8/30/2013,1228163,111845,10.980938
ABM,ABM,8/15/2013,1355844,97116,13.961077
ABM,ABM,7/31/2013,1383627,193523,7.149677
ABM,ABM,7/15/2013,1525348,208471,7.316835
ABM,ABM,6/28/2013,1740156,218508,7.963809
ABM,ABM,6/14/2013,1772487,295722,5.993761
ABM,ABM,5/31/2013,1734428,193488,8.964008
ABM,ABM,5/15/2013,1811977,292542,6.193904
ABM,ABM,4/30/2013,1729536,264662,6.534886
ABM,ABM,4/15/2013,1619583,189174,8.561340
ABM,ABM,3/28/2013,1605641,161743,9.927113
ABM,ABM,3/15/2013,1601181,380296,4.210355
ABM,ABM,2/28/2013,1518583,228515,6.645441
ABM,ABM,2/15/2013,1416494,233427,6.068253
ABM,ABM,1/31/2013,1426157,342536,4.163524
ABM,ABM,1/15/2013,1142313,286017,3.993864
