filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HUBG,HUBG,12/13/2013,1024418,226175,4.529316
HUBG,HUBG,11/29/2013,966940,341380,2.832445
HUBG,HUBG,11/15/2013,845037,265642,3.181112
HUBG,HUBG,10/31/2013,805876,193549,4.163679
HUBG,HUBG,10/15/2013,1113278,331151,3.361844
HUBG,HUBG,9/30/2013,988278,154966,6.377386
HUBG,HUBG,9/13/2013,1025709,176143,5.823161
HUBG,HUBG,8/30/2013,1010879,112241,9.006326
HUBG,HUBG,8/15/2013,997427,94357,10.570779
HUBG,HUBG,7/31/2013,1026400,233308,4.399335
HUBG,HUBG,7/15/2013,1248137,220027,5.672654
HUBG,HUBG,6/28/2013,929912,292520,3.178969
HUBG,HUBG,6/14/2013,943081,147670,6.386409
HUBG,HUBG,5/31/2013,686062,193280,3.549576
HUBG,HUBG,5/15/2013,849270,177413,4.786966
HUBG,HUBG,4/30/2013,1063548,284720,3.735417
HUBG,HUBG,4/15/2013,1171410,213354,5.490452
HUBG,HUBG,3/28/2013,1011708,198072,5.107779
HUBG,HUBG,3/15/2013,1159183,201921,5.740775
HUBG,HUBG,2/28/2013,926502,174482,5.310015
HUBG,HUBG,2/15/2013,820384,176516,4.647647
HUBG,HUBG,1/31/2013,806929,240932,3.349198
HUBG,HUBG,1/15/2013,778184,192252,4.047729
