filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBIX,EBIX,12/13/2013,14014583,335999,41.710193
EBIX,EBIX,11/29/2013,14270221,373537,38.202965
EBIX,EBIX,11/15/2013,14789382,622657,23.752053
EBIX,EBIX,10/31/2013,15210149,481092,31.615884
EBIX,EBIX,10/15/2013,15641041,539742,28.978736
EBIX,EBIX,9/30/2013,16424622,1059349,15.504448
EBIX,EBIX,9/13/2013,16119399,510664,31.565568
EBIX,EBIX,8/30/2013,15403170,766013,20.108236
EBIX,EBIX,8/15/2013,14173424,2039132,6.950714
EBIX,EBIX,7/31/2013,11751164,1119867,10.493357
EBIX,EBIX,7/15/2013,10471911,972815,10.764545
EBIX,EBIX,6/28/2013,10613048,5033301,2.108566
EBIX,EBIX,6/14/2013,10071856,451661,22.299592
EBIX,EBIX,5/31/2013,8701521,430293,20.222316
EBIX,EBIX,5/15/2013,8860383,1749155,5.065522
EBIX,EBIX,4/30/2013,10235538,284824,35.936361
EBIX,EBIX,4/15/2013,10586246,305409,34.662521
EBIX,EBIX,3/28/2013,10872017,449614,24.180780
EBIX,EBIX,3/15/2013,11576732,692564,16.715758
EBIX,EBIX,2/28/2013,12481098,1515675,8.234680
EBIX,EBIX,2/15/2013,13134349,474507,27.679990
EBIX,EBIX,1/31/2013,13019079,294100,44.267525
EBIX,EBIX,1/15/2013,12727417,395589,32.173334
