filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARCP,ARCP,12/13/2013,26597197,5818301,4.571300
ARCP,ARCP,11/29/2013,24656336,2982496,8.267014
ARCP,ARCP,11/15/2013,28158894,5118062,5.501867
ARCP,ARCP,10/31/2013,27160653,9774512,2.778722
ARCP,ARCP,10/15/2013,12481752,4085292,3.055290
ARCP,ARCP,9/30/2013,9620599,4134574,2.326866
ARCP,ARCP,9/13/2013,7916819,2461343,3.216463
ARCP,ARCP,8/30/2013,8303356,2486079,3.339941
ARCP,ARCP,8/15/2013,8617008,2544853,3.386053
ARCP,ARCP,7/31/2013,8328377,3852321,2.161911
ARCP,ARCP,7/15/2013,10219859,2566337,3.982275
ARCP,ARCP,6/28/2013,4719537,6438587,1.000000
ARCP,ARCP,6/14/2013,2572568,3796461,1.000000
ARCP,ARCP,5/31/2013,1598824,4552027,1.000000
ARCP,ARCP,5/15/2013,1573990,2449430,1.000000
ARCP,ARCP,4/30/2013,1059258,1802841,1.000000
ARCP,ARCP,4/15/2013,700316,3662116,1.000000
ARCP,ARCP,3/28/2013,556216,5702700,1.000000
ARCP,ARCP,3/15/2013,357495,7874112,1.000000
ARCP,ARCP,2/28/2013,490644,394361,1.244149
ARCP,ARCP,2/15/2013,381902,167601,2.278638
ARCP,ARCP,1/31/2013,280928,230605,1.218222
ARCP,ARCP,1/15/2013,152583,81183,1.879494
