filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNK,CNK,12/13/2013,1424618,368864,3.862177
CNK,CNK,11/29/2013,1395800,375491,3.717266
CNK,CNK,11/15/2013,1172312,504271,2.324766
CNK,CNK,10/31/2013,1244344,326072,3.816163
CNK,CNK,10/15/2013,1232377,414457,2.973474
CNK,CNK,9/30/2013,1218757,585101,2.082986
CNK,CNK,9/13/2013,1217436,504393,2.413666
CNK,CNK,8/30/2013,1659582,429057,3.867976
CNK,CNK,8/15/2013,1604637,544525,2.946856
CNK,CNK,7/31/2013,1408064,376881,3.736097
CNK,CNK,7/15/2013,1537170,566245,2.714673
CNK,CNK,6/28/2013,1749949,829631,2.109310
CNK,CNK,6/14/2013,1978004,468810,4.219202
CNK,CNK,5/31/2013,1963867,432561,4.540093
CNK,CNK,5/15/2013,1878631,679256,2.765719
CNK,CNK,4/30/2013,1877641,531767,3.530947
CNK,CNK,4/15/2013,1973230,665509,2.964994
CNK,CNK,3/28/2013,2572881,575017,4.474443
CNK,CNK,3/15/2013,2846801,916023,3.107783
CNK,CNK,2/28/2013,2472254,948869,2.605475
CNK,CNK,2/15/2013,2492978,695713,3.583343
CNK,CNK,1/31/2013,2438392,526724,4.629354
CNK,CNK,1/15/2013,2020351,875936,2.306505
