filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VAR,VAR,12/13/2013,4388524,947846,4.629997
VAR,VAR,11/29/2013,4078895,618740,6.592260
VAR,VAR,11/15/2013,3708976,516736,7.177700
VAR,VAR,10/31/2013,3557585,1172129,3.035148
VAR,VAR,10/15/2013,4492587,647568,6.937630
VAR,VAR,9/30/2013,4245962,751571,5.649449
VAR,VAR,9/13/2013,4177394,877583,4.760113
VAR,VAR,8/30/2013,4558167,457218,9.969352
VAR,VAR,8/15/2013,4465742,517234,8.633891
VAR,VAR,7/31/2013,4716123,982700,4.799148
VAR,VAR,7/15/2013,5607579,811320,6.911674
VAR,VAR,6/28/2013,6236444,871357,7.157163
VAR,VAR,6/14/2013,5935851,616659,9.625824
VAR,VAR,5/31/2013,5811382,619372,9.382701
VAR,VAR,5/15/2013,4736626,905707,5.229755
VAR,VAR,4/30/2013,4774121,1270902,3.756482
VAR,VAR,4/15/2013,5067648,654971,7.737210
VAR,VAR,3/28/2013,4788928,611350,7.833366
VAR,VAR,3/15/2013,4672763,629758,7.419934
VAR,VAR,2/28/2013,5374684,786293,6.835472
VAR,VAR,2/15/2013,5321561,734304,7.247082
VAR,VAR,1/31/2013,5560750,1014772,5.479802
VAR,VAR,1/15/2013,5300509,978377,5.417655
