filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TREX,TREX,12/13/2013,869798,112187,7.753109
TREX,TREX,11/29/2013,890573,114131,7.803077
TREX,TREX,11/15/2013,961900,209109,4.599993
TREX,TREX,10/31/2013,1130507,306308,3.690752
TREX,TREX,10/15/2013,1004006,98338,10.209746
TREX,TREX,9/30/2013,1029487,270864,3.800752
TREX,TREX,9/13/2013,1188486,218527,5.438623
TREX,TREX,8/30/2013,1203844,120990,9.949946
TREX,TREX,8/15/2013,1094041,302090,3.621573
TREX,TREX,7/31/2013,1373863,126419,10.867536
TREX,TREX,7/15/2013,1515619,138332,10.956388
TREX,TREX,6/28/2013,1552806,537266,2.890200
TREX,TREX,6/14/2013,1447242,167164,8.657618
TREX,TREX,5/31/2013,1426997,107357,13.292072
TREX,TREX,5/15/2013,1661374,258791,6.419752
TREX,TREX,4/30/2013,1670108,130219,12.825379
TREX,TREX,4/15/2013,1674843,165374,10.127608
TREX,TREX,3/28/2013,1600246,214686,7.453891
TREX,TREX,3/15/2013,1532044,247318,6.194632
TREX,TREX,2/28/2013,1635062,407278,4.014609
TREX,TREX,2/15/2013,1275401,192761,6.616489
TREX,TREX,1/31/2013,1251136,184255,6.790242
TREX,TREX,1/15/2013,1397334,173729,8.043182
