filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYS,CYS,12/13/2013,9573319,3252221,2.943625
CYS,CYS,11/29/2013,9352497,2248201,4.159991
CYS,CYS,11/15/2013,10766500,3232716,3.330481
CYS,CYS,10/31/2013,11327733,4429477,2.557352
CYS,CYS,10/15/2013,13631915,3168601,4.302187
CYS,CYS,9/30/2013,14149842,3778472,3.744858
CYS,CYS,9/13/2013,12651849,3715224,3.405407
CYS,CYS,8/30/2013,12805341,4193156,3.053867
CYS,CYS,8/15/2013,12773711,2842820,4.493324
CYS,CYS,7/31/2013,12980463,2801363,4.633624
CYS,CYS,7/15/2013,13319955,3022708,4.406630
CYS,CYS,6/28/2013,14184932,4258812,3.330725
CYS,CYS,6/14/2013,14967170,3670586,4.077597
CYS,CYS,5/31/2013,14695465,3356201,4.378601
CYS,CYS,5/15/2013,14885497,2531041,5.881176
CYS,CYS,4/30/2013,15951607,2339530,6.818296
CYS,CYS,4/15/2013,15269199,2328577,6.557309
CYS,CYS,3/28/2013,14784438,2685334,5.505624
CYS,CYS,3/15/2013,15142246,3115235,4.860707
CYS,CYS,2/28/2013,15923481,3040907,5.236425
CYS,CYS,2/15/2013,15701475,2510469,6.254399
CYS,CYS,1/31/2013,15919704,1679017,9.481562
CYS,CYS,1/15/2013,15551985,2184912,7.117900
