filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RBCN,RBCN,12/13/2013,7935946,363698,21.820153
RBCN,RBCN,11/29/2013,8022279,290491,27.616274
RBCN,RBCN,11/15/2013,7683240,738696,10.401085
RBCN,RBCN,10/31/2013,7045565,529389,13.308862
RBCN,RBCN,10/15/2013,6424049,412827,15.561116
RBCN,RBCN,9/30/2013,6688427,537594,12.441409
RBCN,RBCN,9/13/2013,6638166,529262,12.542306
RBCN,RBCN,8/30/2013,7440484,468517,15.880926
RBCN,RBCN,8/15/2013,7502155,444908,16.862261
RBCN,RBCN,7/31/2013,6779070,389230,17.416617
RBCN,RBCN,7/15/2013,6682374,296485,22.538658
RBCN,RBCN,6/28/2013,6601805,395449,16.694454
RBCN,RBCN,6/14/2013,7167034,484699,14.786567
RBCN,RBCN,5/31/2013,5932946,472086,12.567511
RBCN,RBCN,5/15/2013,5422859,560783,9.670156
RBCN,RBCN,4/30/2013,4847714,656054,7.389200
RBCN,RBCN,4/15/2013,4161674,418496,9.944358
RBCN,RBCN,3/28/2013,3908386,412880,9.466155
RBCN,RBCN,3/15/2013,3707034,227845,16.269982
RBCN,RBCN,2/28/2013,3889689,362041,10.743780
RBCN,RBCN,2/15/2013,3854328,391447,9.846360
RBCN,RBCN,1/31/2013,3407365,283569,12.016000
RBCN,RBCN,1/15/2013,3357290,231180,14.522407
