filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REXI,REXI,12/13/2013,346106,33274,10.401695
REXI,REXI,11/29/2013,347536,73440,4.732244
REXI,REXI,11/15/2013,348217,22094,15.760704
REXI,REXI,10/31/2013,383302,42743,8.967597
REXI,REXI,10/15/2013,402425,36905,10.904349
REXI,REXI,9/30/2013,402601,21039,19.135938
REXI,REXI,9/13/2013,411495,10329,39.838803
REXI,REXI,8/30/2013,405377,58861,6.887022
REXI,REXI,8/15/2013,373479,41100,9.087080
REXI,REXI,7/31/2013,388364,13369,29.049592
REXI,REXI,7/15/2013,436907,14656,29.810794
REXI,REXI,6/28/2013,433808,37618,11.531926
REXI,REXI,6/14/2013,446854,16494,27.091912
REXI,REXI,5/31/2013,440505,10648,41.369741
REXI,REXI,5/15/2013,446296,13288,33.586394
REXI,REXI,4/30/2013,444922,19839,22.426634
REXI,REXI,4/15/2013,410118,17558,23.357900
REXI,REXI,3/28/2013,387634,26552,14.599051
REXI,REXI,3/15/2013,348161,39883,8.729559
REXI,REXI,2/28/2013,309056,57550,5.370217
REXI,REXI,2/15/2013,224481,71472,3.140824
REXI,REXI,1/31/2013,207667,13125,15.822248
REXI,REXI,1/15/2013,214272,28970,7.396341
