filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRLI,BRLI,12/13/2013,8057696,361307,22.301522
BRLI,BRLI,11/29/2013,8908018,748478,11.901509
BRLI,BRLI,11/15/2013,9525088,242117,39.340848
BRLI,BRLI,10/31/2013,9586174,251686,38.087832
BRLI,BRLI,10/15/2013,9254027,235119,39.358908
BRLI,BRLI,9/30/2013,9209574,134897,68.271155
BRLI,BRLI,9/13/2013,9224768,192025,48.039412
BRLI,BRLI,8/30/2013,9313640,245908,37.874490
BRLI,BRLI,8/15/2013,9302286,294066,31.633327
BRLI,BRLI,7/31/2013,9165416,251468,36.447643
BRLI,BRLI,7/15/2013,9286076,380170,24.426115
BRLI,BRLI,6/28/2013,9023357,323575,27.886447
BRLI,BRLI,6/14/2013,8618007,354406,24.316764
BRLI,BRLI,5/31/2013,8690169,448556,19.373655
BRLI,BRLI,5/15/2013,10464861,360382,29.038246
BRLI,BRLI,4/30/2013,10112757,284471,35.549342
BRLI,BRLI,4/15/2013,10285850,584374,17.601485
BRLI,BRLI,3/28/2013,9762691,232134,42.056274
BRLI,BRLI,3/15/2013,9775060,344037,28.412816
BRLI,BRLI,2/28/2013,9379151,563016,16.658765
BRLI,BRLI,2/15/2013,9572522,319606,29.951008
BRLI,BRLI,1/31/2013,9534034,331019,28.802075
BRLI,BRLI,1/15/2013,9633068,267464,36.016316
