filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMP,SMP,12/13/2013,440690,93893,4.693534
SMP,SMP,11/29/2013,441615,84362,5.234762
SMP,SMP,11/15/2013,490991,127739,3.843705
SMP,SMP,10/31/2013,609186,132224,4.607227
SMP,SMP,10/15/2013,723379,165414,4.373143
SMP,SMP,9/30/2013,574001,126198,4.548416
SMP,SMP,9/13/2013,599098,221539,2.704255
SMP,SMP,8/30/2013,619282,160138,3.867177
SMP,SMP,8/15/2013,747141,262065,2.850976
SMP,SMP,7/31/2013,821279,168401,4.876925
SMP,SMP,7/15/2013,1021492,119993,8.512930
SMP,SMP,6/28/2013,1021456,205023,4.982153
SMP,SMP,6/14/2013,952239,164948,5.772965
SMP,SMP,5/31/2013,802896,138058,5.815643
SMP,SMP,5/15/2013,891740,183752,4.852954
SMP,SMP,4/30/2013,866288,217593,3.981231
SMP,SMP,4/15/2013,807460,215217,3.751841
SMP,SMP,3/28/2013,817921,164645,4.967785
SMP,SMP,3/15/2013,906638,284156,3.190635
SMP,SMP,2/28/2013,734439,193948,3.786783
SMP,SMP,2/15/2013,666225,156272,4.263240
SMP,SMP,1/31/2013,717778,182407,3.935035
SMP,SMP,1/15/2013,652748,194912,3.348937
