filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AVT,AVT,12/13/2013,2132847,990504,2.153295
AVT,AVT,11/29/2013,2074461,912374,2.273696
AVT,AVT,11/15/2013,2086706,608107,3.431478
AVT,AVT,10/31/2013,2167204,1174625,1.845018
AVT,AVT,10/15/2013,2555676,702043,3.640341
AVT,AVT,9/30/2013,2233827,679824,3.285890
AVT,AVT,9/13/2013,2579190,869491,2.966322
AVT,AVT,8/30/2013,2183157,671993,3.248779
AVT,AVT,8/15/2013,1894993,783759,2.417826
AVT,AVT,7/31/2013,1706561,584918,2.917607
AVT,AVT,7/15/2013,1844775,433971,4.250918
AVT,AVT,6/28/2013,1920401,684586,2.805201
AVT,AVT,6/14/2013,1702193,690587,2.464849
AVT,AVT,5/31/2013,1711982,696897,2.456578
AVT,AVT,5/15/2013,2023401,890248,2.272851
AVT,AVT,4/30/2013,2050503,1262394,1.624297
AVT,AVT,4/15/2013,1929386,743659,2.594450
AVT,AVT,3/28/2013,1868128,557087,3.353386
AVT,AVT,3/15/2013,1797697,778584,2.308931
AVT,AVT,2/28/2013,1958103,910224,2.151232
AVT,AVT,2/15/2013,1838708,1075878,1.709030
AVT,AVT,1/31/2013,1545382,1506471,1.025829
AVT,AVT,1/15/2013,1846574,752344,2.454428
