filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AFSI,AFSI,12/13/2013,9354384,1470012,6.363475
AFSI,AFSI,11/29/2013,9024311,285069,31.656585
AFSI,AFSI,11/15/2013,9046742,492451,18.370847
AFSI,AFSI,10/31/2013,8490650,430891,19.704867
AFSI,AFSI,10/15/2013,8309278,585110,14.201224
AFSI,AFSI,9/30/2013,8410892,551196,15.259349
AFSI,AFSI,9/13/2013,8474235,534571,15.852403
AFSI,AFSI,8/30/2013,7962271,400990,19.856533
AFSI,AFSI,8/15/2013,7510516,431072,17.422881
AFSI,AFSI,7/31/2013,7194717,323113,22.266876
AFSI,AFSI,7/15/2013,8006851,404557,19.791651
AFSI,AFSI,6/28/2013,8253091,622712,13.253464
AFSI,AFSI,6/14/2013,9376923,407589,23.005829
AFSI,AFSI,5/31/2013,8541681,366894,23.281059
AFSI,AFSI,5/15/2013,8111095,470736,17.230666
AFSI,AFSI,4/30/2013,6543695,841914,7.772403
AFSI,AFSI,4/15/2013,4899387,226197,21.659823
AFSI,AFSI,3/28/2013,4794226,188969,25.370436
AFSI,AFSI,3/15/2013,4404166,283560,15.531690
AFSI,AFSI,2/28/2013,4071437,242948,16.758471
AFSI,AFSI,2/15/2013,4102504,269544,15.220164
AFSI,AFSI,1/31/2013,4004324,229231,17.468510
AFSI,AFSI,1/15/2013,3834291,246876,15.531242
