filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HZNP,HZNP,12/13/2013,9380881,1304663,7.190271
HZNP,HZNP,11/29/2013,9483381,3104654,3.054569
HZNP,HZNP,11/15/2013,5530382,1040123,5.317046
HZNP,HZNP,10/31/2013,5500679,991489,5.547897
HZNP,HZNP,10/15/2013,5463550,747173,7.312296
HZNP,HZNP,9/30/2013,5313760,974869,5.450743
HZNP,HZNP,9/13/2013,5668882,433248,13.084612
HZNP,HZNP,8/30/2013,5453996,556445,9.801501
HZNP,HZNP,8/15/2013,5163960,324060,15.935197
HZNP,HZNP,7/31/2013,4836958,405268,11.935208
HZNP,HZNP,7/15/2013,5086243,205089,24.800175
HZNP,HZNP,6/28/2013,4763168,417577,11.406682
HZNP,HZNP,6/14/2013,4610906,197407,23.357358
HZNP,HZNP,5/31/2013,4417080,229527,19.244272
HZNP,HZNP,5/15/2013,4627401,376640,12.286005
HZNP,HZNP,4/30/2013,4628383,276076,16.764887
HZNP,HZNP,4/15/2013,4787952,499756,9.580579
HZNP,HZNP,3/28/2013,4782306,993127,4.815402
HZNP,HZNP,3/15/2013,4855880,649983,7.470780
HZNP,HZNP,2/28/2013,5444624,374193,14.550310
HZNP,HZNP,2/15/2013,5614690,485000,11.576680
HZNP,HZNP,1/31/2013,5760102,457313,12.595535
HZNP,HZNP,1/15/2013,5862837,600562,9.762251
