filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMD,AMD,12/13/2013,127184578,17192297,7.397765
AMD,AMD,11/29/2013,131294829,14685244,8.940596
AMD,AMD,11/15/2013,140410603,16360046,8.582531
AMD,AMD,10/31/2013,122014182,48043554,2.539658
AMD,AMD,10/15/2013,115459386,30277330,3.813394
AMD,AMD,9/30/2013,108703809,28232522,3.850305
AMD,AMD,9/13/2013,113973558,26593668,4.285740
AMD,AMD,8/30/2013,112129741,20732265,5.408466
AMD,AMD,8/15/2013,109606031,18959005,5.781212
AMD,AMD,7/31/2013,121321268,51217612,2.368741
AMD,AMD,7/15/2013,93157133,27359928,3.404875
AMD,AMD,6/28/2013,95686702,24495601,3.906281
AMD,AMD,6/14/2013,93043576,18764062,4.958605
AMD,AMD,5/31/2013,96300452,30691511,3.137690
AMD,AMD,5/15/2013,92101731,56238685,1.637694
AMD,AMD,4/30/2013,96064703,18686861,5.140762
AMD,AMD,4/15/2013,102225047,18165781,5.627341
AMD,AMD,3/28/2013,92440909,12194410,7.580597
AMD,AMD,3/15/2013,95548018,13356360,7.153747
AMD,AMD,2/28/2013,85740566,18601545,4.609325
AMD,AMD,2/15/2013,86419308,12711647,6.798435
AMD,AMD,1/31/2013,89965034,32081832,2.804236
AMD,AMD,1/15/2013,101225971,22610940,4.476858
