filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALL,CALL,12/13/2013,5480810,419647,13.060525
CALL,CALL,11/29/2013,5247380,334508,15.686860
CALL,CALL,11/15/2013,5046241,584786,8.629210
CALL,CALL,10/31/2013,4553642,263551,17.278030
CALL,CALL,10/15/2013,4087565,198700,20.571540
CALL,CALL,9/30/2013,4180562,157820,26.489431
CALL,CALL,9/13/2013,4282496,222514,19.245962
CALL,CALL,8/30/2013,4259235,225510,18.887123
CALL,CALL,8/15/2013,4302679,253706,16.959311
CALL,CALL,7/31/2013,4174652,243600,17.137323
CALL,CALL,7/15/2013,4183976,172386,24.270973
CALL,CALL,6/28/2013,4190821,363016,11.544453
CALL,CALL,6/14/2013,4201255,289982,14.487985
CALL,CALL,5/31/2013,4196817,328843,12.762373
CALL,CALL,5/15/2013,4717902,468473,10.070809
CALL,CALL,4/30/2013,4612530,306766,15.035988
CALL,CALL,4/15/2013,5210918,908511,5.735669
CALL,CALL,3/28/2013,5265735,499654,10.538763
CALL,CALL,3/15/2013,4967636,488235,10.174682
CALL,CALL,2/28/2013,4765294,324610,14.680059
CALL,CALL,2/15/2013,4791234,273324,17.529503
CALL,CALL,1/31/2013,4940213,448100,11.024800
CALL,CALL,1/15/2013,5101331,648349,7.868187
