filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MLHR,MLHR,12/13/2013,870978,318337,2.736025
MLHR,MLHR,11/29/2013,807051,194051,4.158963
MLHR,MLHR,11/15/2013,754143,203822,3.700008
MLHR,MLHR,10/31/2013,1408564,264663,5.322104
MLHR,MLHR,10/15/2013,1302527,277228,4.698396
MLHR,MLHR,9/30/2013,1347498,335162,4.020438
MLHR,MLHR,9/13/2013,1272463,349252,3.643395
MLHR,MLHR,8/30/2013,1288855,188795,6.826743
MLHR,MLHR,8/15/2013,1232290,186523,6.606638
MLHR,MLHR,7/31/2013,1271227,172069,7.387891
MLHR,MLHR,7/15/2013,1521314,293617,5.181287
MLHR,MLHR,6/28/2013,1785235,378989,4.710519
MLHR,MLHR,6/14/2013,1926543,226531,8.504545
MLHR,MLHR,5/31/2013,1792008,290206,6.174952
MLHR,MLHR,5/15/2013,1655146,269612,6.138992
MLHR,MLHR,4/30/2013,1662865,279502,5.949385
MLHR,MLHR,4/15/2013,1565157,253012,6.186098
MLHR,MLHR,3/28/2013,1606180,479059,3.352781
MLHR,MLHR,3/15/2013,1753813,354862,4.942240
MLHR,MLHR,2/28/2013,1852247,308640,6.001319
MLHR,MLHR,2/15/2013,1669463,277734,6.011014
MLHR,MLHR,1/31/2013,1681701,329230,5.107982
MLHR,MLHR,1/15/2013,1399014,312170,4.481577
