filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CALD,CALD,12/13/2013,1944725,496509,3.916797
CALD,CALD,11/29/2013,4681777,460982,10.156095
CALD,CALD,11/15/2013,3397928,688276,4.936868
CALD,CALD,10/31/2013,2881270,628219,4.586410
CALD,CALD,10/15/2013,2788839,802425,3.475514
CALD,CALD,9/30/2013,2885332,339705,8.493640
CALD,CALD,9/13/2013,3096249,580336,5.335270
CALD,CALD,8/30/2013,3113143,253761,12.268012
CALD,CALD,8/15/2013,3132751,425580,7.361133
CALD,CALD,7/31/2013,3447240,163628,21.067543
CALD,CALD,7/15/2013,3675397,184572,19.913080
CALD,CALD,6/28/2013,3846885,265925,14.466052
CALD,CALD,6/14/2013,3937467,297016,13.256750
CALD,CALD,5/31/2013,4530268,226722,19.981599
CALD,CALD,5/15/2013,4094481,352967,11.600181
CALD,CALD,4/30/2013,4090438,127520,32.076835
CALD,CALD,4/15/2013,4535215,215221,21.072363
CALD,CALD,3/28/2013,4045370,259848,15.568217
CALD,CALD,3/15/2013,4400107,544914,8.074865
CALD,CALD,2/28/2013,4671045,261145,17.886787
CALD,CALD,2/15/2013,4835400,477683,10.122613
CALD,CALD,1/31/2013,5155739,146960,35.082601
CALD,CALD,1/15/2013,5273440,255972,20.601628
