filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABMD,ABMD,12/13/2013,4155908,345558,12.026658
ABMD,ABMD,11/29/2013,4435923,306440,14.475666
ABMD,ABMD,11/15/2013,4843597,623873,7.763755
ABMD,ABMD,10/31/2013,5383151,359586,14.970413
ABMD,ABMD,10/15/2013,5192496,377068,13.770715
ABMD,ABMD,9/30/2013,5004689,669866,7.471179
ABMD,ABMD,9/13/2013,4757215,305779,15.557690
ABMD,ABMD,8/30/2013,4979587,256316,19.427531
ABMD,ABMD,8/15/2013,4812927,496764,9.688558
ABMD,ABMD,7/31/2013,4854972,274913,17.660031
ABMD,ABMD,7/15/2013,5077219,202790,25.036831
ABMD,ABMD,6/28/2013,5072879,408412,12.420984
ABMD,ABMD,6/14/2013,5416338,357521,15.149706
ABMD,ABMD,5/31/2013,5781293,418250,13.822577
ABMD,ABMD,5/15/2013,7175684,562477,12.757293
ABMD,ABMD,4/30/2013,7606909,338842,22.449723
ABMD,ABMD,4/15/2013,7540105,359943,20.948053
ABMD,ABMD,3/28/2013,8257564,400056,20.641020
ABMD,ABMD,3/15/2013,8507826,546005,15.581956
ABMD,ABMD,2/28/2013,8784750,740791,11.858608
ABMD,ABMD,2/15/2013,8566894,706577,12.124502
ABMD,ABMD,1/31/2013,7995462,762534,10.485384
ABMD,ABMD,1/15/2013,7610878,777164,9.793143
