filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RES,RES,12/13/2013,10353771,383296,27.012468
RES,RES,11/29/2013,10756638,561026,19.173154
RES,RES,11/15/2013,11002492,626439,17.563549
RES,RES,10/31/2013,10348899,710141,14.573020
RES,RES,10/15/2013,11348175,419124,27.075937
RES,RES,9/30/2013,12280612,485341,25.303059
RES,RES,9/13/2013,12538679,392018,31.984957
RES,RES,8/30/2013,13034767,293242,44.450546
RES,RES,8/15/2013,13411095,238370,56.261673
RES,RES,7/31/2013,13607882,576456,23.606107
RES,RES,7/15/2013,12394683,588129,21.074769
RES,RES,6/28/2013,12487111,598793,20.853803
RES,RES,6/14/2013,12360712,834905,14.804932
RES,RES,5/31/2013,11050683,556190,19.868540
RES,RES,5/15/2013,10857301,799613,13.578195
RES,RES,4/30/2013,11950563,1469966,8.129823
RES,RES,4/15/2013,11841752,927779,12.763548
RES,RES,3/28/2013,11528916,775406,14.868232
RES,RES,3/15/2013,11376266,695621,16.354115
RES,RES,2/28/2013,12746313,1077665,11.827714
RES,RES,2/15/2013,12653538,978837,12.927115
RES,RES,1/31/2013,12315309,769515,16.003988
RES,RES,1/15/2013,12575082,706145,17.808073
