filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FBRC,FBRC,12/13/2013,105191,50496,2.083155
FBRC,FBRC,11/29/2013,110258,160064,1.000000
FBRC,FBRC,11/15/2013,100891,69018,1.461807
FBRC,FBRC,10/31/2013,107311,62539,1.715905
FBRC,FBRC,10/15/2013,128841,53330,2.415920
FBRC,FBRC,9/30/2013,129821,54986,2.360983
FBRC,FBRC,9/13/2013,142405,45062,3.160202
FBRC,FBRC,8/30/2013,131452,65854,1.996113
FBRC,FBRC,8/15/2013,120059,77231,1.554544
FBRC,FBRC,7/31/2013,121843,160438,1.000000
FBRC,FBRC,7/15/2013,158062,91462,1.728171
FBRC,FBRC,6/28/2013,141741,65095,2.177448
FBRC,FBRC,6/14/2013,157609,51123,3.082937
FBRC,FBRC,5/31/2013,161251,54419,2.963138
FBRC,FBRC,5/15/2013,175903,38764,4.537793
FBRC,FBRC,4/30/2013,169737,50260,3.377179
FBRC,FBRC,4/15/2013,152672,29609,5.156270
FBRC,FBRC,3/28/2013,149539,47488,3.148985
FBRC,FBRC,3/15/2013,149555,51787,2.887887
FBRC,FBRC,2/28/2013,148639,49621,2.995486
FBRC,FBRC,2/15/2013,148371,52340,2.834754
FBRC,FBRC,1/31/2013,142473,45140,3.156247
FBRC,FBRC,1/15/2013,155653,28961,5.374573
